Buy,FIS,Fidelity National Information S ,23.4367
Buy,ADS,Alliance Data Systems Corporati ,29.061
Buy,AAP,Advance Auto Parts Inc Advance  ,29.6616
Buy,VIAB, Viacom Inc. ,29.7698
Sell,MMC,Marsh & McLennan Companies Inc ,70.0157
Sell,CAG,ConAgra Foods Inc. Common Stoc ,70.8436
Sell,QRVO,Qorvo Inc.,71.1132
Sell,CSCO,Cisco Systems Inc. ,73.9541
Sell,ALL,Allstate Corporation (The) Comm ,75.0373
Sell,MAA,Mid-America Apartment Communiti ,75.9531
Sell,SYMC,Symantec Corporation ,76.4573
Sell,IRM,Iron Mountain Incorporated (Del ,79.2292
