Buy,SBUX,Starbucks Corporation ,11.1204
Buy,GM,General Motors Company Common S ,12.0594
Buy,F,Ford Motor Company Common ,16.0794
Buy,BA,Boeing Company (The) Common Sto ,16.276
Buy,C,Citigroup Inc. Common ,17.6666
Buy,AMZN,Amazon.com Inc. ,19.1935
Buy,ABT,Abbott Laboratories Common Stoc ,24.3632
Sell,CMCSA,Comcast Corporation ,77.4759
Sell,JNJ,Johnson & Johnson Common ,78.6586
Sell,MA,Mastercard Incorporated Common  ,82.8233
Sell,MRK,Merck & Company Inc. Common St ,83.2259
Sell,CL,Colgate-Palmolive Company Commo ,83.2442
Sell,AAPL,Apple Inc. ,83.6965
Sell,PG,Procter & Gamble Company (The)  ,84.8335
Sell,KO,Coca-Cola Company (The) Common  ,86.6393
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
