Sell,CAH,Cardinal Health Inc. Common St ,70.2006
Sell,BDX,Becton Dickinson and Company C ,70.7509
Sell,MSFT,Microsoft Corporation ,70.7965
Sell,LLY, Eli Lilly and Company Common St ,71.4667
Sell,IBM, International Business Machines ,71.6286
Sell,INTU,Intuit Inc. ,71.8425
Sell,HPQ, Hewlett-Packard Company Common  ,74.3856
Sell,ABBV,AbbVie Inc. ,74.6757
Sell,BIIB,Biogen Idec Inc. ,76.836
Sell,TMO,Thermo Fisher Scientific Inc Co ,76.9053
Sell,BSX,Boston Scientific Corporation C ,77.2321
Sell,CCI,Crown Castle International Corp ,77.6294
Sell,AMGN,Amgen Inc. ,79.094
Sell,ALXN,Alexion Pharmaceuticals Inc. ,82.8454
Sell,ABT,Abbott Laboratories Common Stoc ,84.5009
