Sell,FLR,Fluor Corporation Common ,70.219
Sell,DRI,Darden Restaurants Inc. Common ,70.4371
Sell,FMC,FMC Corporation Common ,71.0552
Sell,FFIV,F5 Networks Inc. ,71.2613
Sell,CVX,Chevron Corporation Common Stoc ,71.4294
Sell,ROK,Rockwell Automation Inc. Commo ,71.9537
Sell,NUE,Nucor Corporation Common ,72.2745
Sell,SYMC,Symantec Corporation ,72.5008
Sell,MTB,M&T Bank Corporation Common Sto ,72.5256
Sell,QRVO,Qorvo Inc.,72.5976
Sell,SEE,Sealed Air Corporation Common S ,72.6294
Sell,R,Ryder System Inc. Common ,74.9304
Sell,PNC,PNC Financial Services Group I ,76.2206
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,77.1253
Sell,JBHT,J.B. Hunt Transport Services I ,77.5429
Sell,SPY,SPDR S&P 500 ETF,77.7441
Sell,IR,Ingersoll-Rand plc (Ireland) ,77.9589
Sell,HRS, Harris Corporation Common ,79.7692
Sell,KR,Kroger Company (The) Common Sto ,80.6128
Sell,EMN,Eastman Chemical Company Common ,80.6649
