Buy,ETR,Entergy Corporation Common Stoc ,16.6432
Buy,FE,FirstEnergy Corporation Common  ,20.4044
Buy,AEP,American Electric Power Company ,21.7028
Buy,AEE,Ameren Corporation Common ,21.8226
Buy,LNT,Alliant Energy Corporation Comm ,25.3944
Buy,SCG,SCANA Corporation Common ,25.7293
Buy,WEC,Wisconsin Energy Corporation Co ,26.2159
Sell,URI,United Rentals Inc. Common Sto ,70.2014
Sell,KSU,Kansas City Southern Common Sto ,70.3748
Sell,LNC,Lincoln National Corporation Co ,70.423
Sell,HBI, Hanesbrands Inc. Common ,70.5244
Sell,SPY,SPDR S&P 500 ETF,70.7306
Sell,ADSK,Autodesk Inc. ,71.0716
Sell,CI,Cigna Corporation Common ,71.0818
Sell,NSC,Norfolk Southern Corporation Co ,71.0949
Sell,USB,U.S. Bancorp Common ,71.1101
Sell,ICE, IntercontinentalExchange  Inc.  ,71.1791
Sell,UNP,Union Pacific Corporation Commo ,71.2151
Sell,SHW,Sherwin-Williams Company (The)  ,71.2394
Sell,CFG,Citizens Financial Group Inc.,71.2522
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,71.3581
Sell,BAC,Bank of America Corporation Com ,71.5707
Sell,LLTC,Linear Technology Corporation ,71.5786
Sell,AMAT,Applied Materials Inc. ,71.6356
Sell,PCLN,priceline.com Incorporated ,71.9656
Sell,FOXA,Twenty-First Century Fox Inc. ,72.0175
Sell,NOV,National Oilwell Varco Inc. Co ,72.0743
Sell,STI,SunTrust Banks Inc. Common Sto ,72.3004
Sell,RHT,Red Hat Inc. Common ,72.4481
Sell,CVX,Chevron Corporation Common Stoc ,72.4702
Sell,SCHW,Charles Schwab Corporation (The ,72.5603
Sell,YHOO,Yahoo! Inc. ,72.7521
Sell,SWKS,Skyworks Solutions Inc. ,72.7661
Sell,APC,Anadarko Petroleum Corporation  ,73.2741
Sell,PWR,Quanta Services Inc. Common St ,73.7942
Sell,PSX, Phillips 66 Common ,73.896
Sell,BBBY,Bed Bath & Beyond Inc. ,74.3547
Sell,FAST,Fastenal Company ,74.9573
Sell,MTB,M&T Bank Corporation Common Sto ,75.5702
Sell,CF,CF Industries Holdings Inc. Co ,76.4925
Sell,QRVO,Qorvo Inc.,77.2681
Sell,IR,Ingersoll-Rand plc (Ireland) ,77.8302
Sell,WDC,Western Digital Corporation ,78.9257
Sell,FOX,Twenty-First Century Fox Inc. ,79.7006
Sell,AMZN,Amazon.com Inc. ,79.8525
Sell,MCHP,Microchip Technology Incorporat ,80.4865
Sell,DLTR,Dollar Tree Inc. ,80.6402
