Buy,PG,Procter & Gamble Company (The)  ,27.3625
Sell,APH,Amphenol Corporation Common Sto ,70.1817
Sell,MDT,Medtronic Inc. Common ,70.9537
Sell,TSS,Total System Services Inc. Com ,71.0064
Sell,SYK,Stryker Corporation Common Stoc ,71.569
Sell,ANTM,Anthem Inc. Common,71.9886
Sell,CBS,CBS Corporation Class B Common  ,72.0997
Sell,XRAY,DENTSPLY International Inc. ,72.1053
Sell,FSLR,First Solar Inc. ,72.1717
Sell,ACN,Accenture plc. Class A Ordinary ,73.7371
Sell,PDCO,Patterson Companies Inc. ,74.0452
Sell,PCLN,priceline.com Incorporated ,74.7422
Sell,ESS,Essex Property Trust Inc. Comm ,74.9268
Sell,PXD,Pioneer Natural Resources Compa ,78.1636
Sell,HUM, Humana Inc. Common ,79.7644
Sell,PKI,PerkinElmer Inc. Common ,88.2353
