Buy,BBBY,Bed Bath & Beyond Inc. ,21.8089
Buy,HRB, H&R Block  Inc. Common ,26.272
Buy,TSCO,Tractor Supply Company ,26.5387
Buy,SIG,Signet Jewelers Limited Common  ,27.0378
Buy,ADS,Alliance Data Systems Corporati ,28.714
Buy,ALXN,Alexion Pharmaceuticals Inc. ,28.8618
Buy,AN,AutoNation Inc. Common ,28.9019
Buy,RF,Regions Financial Corporation C ,28.9379
Sell,NEM,Newmont Mining Corporation (Hol ,70.0575
Sell,IRM,Iron Mountain Incorporated (Del ,70.4058
Sell,CAG,ConAgra Foods Inc. Common Stoc ,73.9059
Sell,GLD, SPDR Gold Trust ,74.4548
Sell,MAA,Mid-America Apartment Communiti ,76.2917
Sell,PNW,Pinnacle West Capital Corporati ,77.1358
