Buy,ALXN,Alexion Pharmaceuticals Inc. ,23.344
Sell,CSX,CSX Corporation Common ,70.0409
Sell,SPY,SPDR S&P 500 ETF,70.2022
Sell,BRK-B,Berkshire Hathaway Inc.,70.2134
Sell,EMR,Emerson Electric Company Common ,71.0938
Sell,AFL,AFLAC Incorporated Common ,71.9636
Sell,ETN, Eaton Corporation Common ,72.0004
Sell,PM,Philip Morris International Inc ,72.7749
Sell,BLK,BlackRock Inc,73.9813
Sell,CB,Chubb Corporation (The) Common  ,74.1992
Sell,GE,General Electric Company Common ,74.8242
Sell,SCHW,Charles Schwab Corporation (The ,75.0113
Sell,GIS,General Mills Inc. Common Stoc ,75.8303
Sell,ITW,Illinois Tool Works Inc. Common ,75.868
Sell,FDX,FedEx Corporation Common ,76.241
Sell,T,AT&T Inc. ,78.3571
Sell,KO,Coca-Cola Company (The) Common  ,79.4101
Sell,CL,Colgate-Palmolive Company Commo ,80.3143
Sell,PLD,ProLogis Inc. Common ,81.4683
Sell,AMT,American Tower Corporation (REI ,82.1531
Sell,MMC,Marsh & McLennan Companies Inc ,82.4136
Sell,AON,Aon plc Class A Ordinary Shares ,84.8662
