Buy,ANTM,Anthem Inc. Common,23.3321
Buy,UNP,Union Pacific Corporation Commo ,25.2308
Sell,ADBE,Adobe Systems Incorporated ,70.0531
Sell,BK,Bank of New York Mellon Corpora ,71.1017
Sell,CME,CME Group Inc. ,71.164
Sell,CTSH,Cognizant Technology Solutions  ,71.9051
Sell,CI,Cigna Corporation Common ,72.0036
Sell,GOOG,Alphabet Inc.,72.8128
Sell,SCHW,Charles Schwab Corporation (The ,78.3158
Sell,CB,Chubb Corporation (The) Common  ,78.8213
Sell,ICE, IntercontinentalExchange  Inc.  ,83.333
Sell,QCOM,QUALCOMM Incorporated ,85.3584
Sell,SPY,SPDR S&P 500 ETF,86.7139
Sell,EBAY,eBay Inc. ,88.3107
Sell,JCI,Johnson Controls Inc. Common S ,89.0584
