Buy,PEP,Pepsico Inc. Common ,9.28966
Buy,ABBV,AbbVie Inc. ,16.9574
Buy,BABA,Alibaba Group Holding Limited A,18.2943
Buy,HAL, Halliburton Company Common Stoc ,20.9839
Buy,MDT,Medtronic Inc. Common ,22.2443
Buy,EMR,Emerson Electric Company Common ,22.5822
Buy,PFE,Pfizer Inc. Common ,22.9867
Buy,MRK,Merck & Company Inc. Common St ,23.6239
Buy,CELG,Celgene Corporation ,24.7414
Sell,GLD, SPDR Gold Trust ,77.6166
Sell,SO,Southern Company (The) Common S ,78.4836
Sell,CAT,Caterpillar Inc. Common ,80.2143
Sell,DOW,Dow Chemical Company (The) Comm ,100
