Buy,AMZN,Amazon.com Inc. ,13.9921
Buy,FB, Facebook  Inc. ,16.9599
Buy,LMT,Lockheed Martin Corporation Com ,19.5057
Buy,DOW,Dow Chemical Company (The) Comm ,20.1715
Sell,CSCO,Cisco Systems Inc. ,75.0034
Sell,GILD,Gilead Sciences Inc. ,75.387
Sell,PM,Philip Morris International Inc ,75.7143
Sell,XOM,Exxon Mobil Corporation Common  ,77.0916
Sell,IBM, International Business Machines ,78.3045
Sell,BLK,BlackRock Inc,79.3387
Sell,PG,Procter & Gamble Company (The)  ,81.2873
Sell,CVS,CVS Caremark Corporation Common ,85.2099
Sell,PFE,Pfizer Inc. Common ,87.3942
Sell,BRK-B,Berkshire Hathaway Inc.,92.0044
