Buy,ECL,Ecolab Inc. Common ,18.1683
Buy,SWN,Southwestern Energy Company Com ,19.2663
Buy,FCX,Freeport-McMoRan Copper & Gold ,27.9869
Sell,LOW,Lowe's Companies Inc. Common S ,70.0923
Sell,ESRX,Express Scripts Holding Company ,70.0925
Sell,QCOM,QUALCOMM Incorporated ,70.4674
Sell,GD,General Dynamics Corporation Co ,70.8072
Sell,TMK,Torchmark Corporation Common St ,71.1199
Sell,TDG,Transdigm Group Incorporated Tr ,72.8679
Sell,PG,Procter & Gamble Company (The)  ,73.088
Sell,PFE,Pfizer Inc. Common ,73.7265
Sell,MCK,McKesson Corporation Common Sto ,73.7915
Sell,ETR,Entergy Corporation Common Stoc ,74.6494
Sell,ES,EnergySolutions Inc Common Stoc ,75.834
Sell,AGN,Allergan Inc. Common ,75.8894
Sell,LLY, Eli Lilly and Company Common St ,79.4731
Sell,CELG,Celgene Corporation ,82.1928
Sell,AMGN,Amgen Inc. ,86.9514
