Buy,VZ,Verizon Communications Inc. Com ,23.8592
Sell,K,Kellogg Company Common ,70.2087
Sell,EXPD,Expeditors International of Was ,70.2215
Sell,FB, Facebook  Inc. ,70.5459
Sell,PPG,PPG Industries Inc. Common Sto ,70.649
Sell,AJG,Arthur J. Gallagher & Co. Commo ,70.7764
Sell,ATVI,Activision Blizzard Inc ,71.6146
Sell,FDX,FedEx Corporation Common ,72.154
Sell,TMO,Thermo Fisher Scientific Inc Co ,72.7096
Sell,FBHS, Fortune Brands Home & Security  ,73.0269
Sell,AMG,Affiliated Managers Group Inc. ,73.6907
Sell,TDC,Teradata Corporation Common Sto ,75.4004
Sell,KMB,Kimberly-Clark Corporation Comm ,75.7274
Sell,ECL,Ecolab Inc. Common ,79.971
