Buy,NAVI,Navient Corporation ,14.9553
Buy,EMR,Emerson Electric Company Common ,14.9618
Buy,UAL,United Continental Holdings ,16.1504
Buy,HAL, Halliburton Company Common Stoc ,16.2826
Buy,FLR,Fluor Corporation Common ,18.1433
Buy,DVN,Devon Energy Corporation Common ,18.9591
Buy,FLS,Flowserve Corporation Common St ,20.2135
Buy,DAL,Delta Air Lines Inc. (New) Comm ,21.2054
Buy,JEC,Jacobs Engineering Group Inc. C ,22.2258
Buy,SWN,Southwestern Energy Company Com ,22.6113
Buy,HP, Helmerich & Payne  Inc. Common  ,22.8371
Buy,DOV,Dover Corporation Common ,22.9052
Buy,MNK,Mallinckrodt plc ,23.5513
Buy,STX,Seagate Technology. ,23.7211
Buy,AAL,American Airlines Group Inc. ,24.4754
Buy,COP,ConocoPhillips Common ,24.8683
Buy,CHK,Chesapeake Energy Corporation C ,25.1271
Buy,ETN, Eaton Corporation Common ,25.2981
Buy,FTI,FMC Technologies Inc. Common S ,25.8883
Buy,HES, Hess Corporation Common ,25.9052
Buy,STI,SunTrust Banks Inc. Common Sto ,26.2319
Buy,MLM,Martin Marietta Materials Inc. ,26.2438
Buy,CAT,Caterpillar Inc. Common ,26.2991
Buy,SLB,Schlumberger N.V. Common ,26.3209
Buy,EXPD,Expeditors International of Was ,26.7017
Buy,IVZ,Invesco Plc New Common ,26.8757
Buy,JBHT,J.B. Hunt Transport Services I ,27.1929
Buy,YUM,Yum! Brands Inc. ,27.581
Buy,BBT,BB&T Corporation Common ,27.6451
Buy,IR,Ingersoll-Rand plc (Ireland) ,27.676
Buy,XEC,Cimarex Energy Co Common ,28.1157
Buy,LNC,Lincoln National Corporation Co ,28.2707
Buy,LUK,Leucadia National Corporation C ,28.5103
Buy,VMC,Vulcan Materials Company (Holdi ,29.3614
Buy,GLW,Corning Incorporated Common Sto ,29.5144
Sell,JNJ,Johnson & Johnson Common ,75.2183
