Buy,LH,Laboratory Corporation of Ameri ,14.1632
Buy,NEE,NextEra Energy Inc. Common Sto ,17.4109
Buy,PCG,Pacific Gas & Electric Co. Comm ,18.8972
Buy,AES,The AES Corporation Common Stoc ,19.2321
Buy,BSX,Boston Scientific Corporation C ,20.2874
Buy,HCA, HCA Holdings  Inc. Common ,21.0519
Buy,SCG,SCANA Corporation Common ,21.1541
Buy,ETR,Entergy Corporation Common Stoc ,21.5957
Buy,PLD,ProLogis Inc. Common ,22.0314
Buy,TRIP, TripAdvisor  Inc. ,22.6382
Buy,KSU,Kansas City Southern Common Sto ,23.5135
Buy,IPG,Interpublic Group of Companies ,23.52
Buy,EIX,Edison International Common Sto ,23.9617
Buy,BAX,Baxter International Inc. Commo ,24.0373
Buy,DTE,DTE Energy Company Common ,24.451
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,24.6862
Buy,FE,FirstEnergy Corporation Common  ,25.0809
Buy,O,Realty Income Corporation Commo ,25.2274
Buy,JWN,Nordstrom Inc. Common ,25.3994
Buy,STZ,Constellation Brands Inc. Comm ,25.7245
Buy,EEM,iShares MSCI Emerging Index Fund ETF,26.0682
Buy,DUK,Duke Energy Corporation (Holdin ,27.3205
Buy,NLSN, Nielsen Holdings N.V. Common St ,27.5671
Buy,PNW,Pinnacle West Capital Corporati ,28.9131
Buy,NI,NiSource Inc Common ,28.9172
Sell,FLIR,FLIR Systems Inc. ,71.0482
Sell,FITB, Fifth Third Bancorp ,73.1421
Sell,NUE,Nucor Corporation Common ,73.1544
Sell,DRI,Darden Restaurants Inc. Common ,73.4085
Sell,PNC,PNC Financial Services Group I ,74.9272
Sell,JBHT,J.B. Hunt Transport Services I ,75.0033
