Buy,PRGO,Perrigo Company ,12.4538
Buy,NFLX,Netflix Inc. ,18.5171
Buy,ABT,Abbott Laboratories Common Stoc ,22.2765
Buy,MRK,Merck & Company Inc. Common St ,23.6327
Buy,WBA,Walgreens Boots Alliance Inc.,23.9603
Buy,AMGN,Amgen Inc. ,24.118
Buy,EBAY,eBay Inc. ,24.1657
Buy,VFC,V.F. Corporation Common ,25.2621
Buy,HCA, HCA Holdings  Inc. Common ,25.2738
Buy,AMT,American Tower Corporation (REI ,26.6253
Buy,PPG,PPG Industries Inc. Common Sto ,27.5986
Buy,PCP,Precision Castparts Corporation ,27.6341
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,27.7391
Buy,YUM,Yum! Brands Inc. ,27.7834
Buy,ALXN,Alexion Pharmaceuticals Inc. ,27.8903
Buy,DHR,Danaher Corporation Common Stoc ,28.1337
Buy,AON,Aon plc Class A Ordinary Shares ,28.288
