Buy,A,Agilent Technologies Inc. Comm ,14.3972
Buy,SPY,SPDR S&P 500 ETF,19.7315
Buy,HES, Hess Corporation Common ,20.2233
Buy,FTR,Frontier Communications Corpora ,20.8063
Buy,ENDP,Endo Health Solutions Inc. ,21.6435
Buy,AMGN,Amgen Inc. ,23.3955
Buy,XRX,Xerox Corporation Common ,23.8528
Buy,WMB,Williams Companies Inc. (The)  ,25.1058
Buy,NLSN, Nielsen Holdings N.V. Common St ,25.4429
Buy,HP, Helmerich & Payne  Inc. Common  ,25.6475
Buy,TROW,T. Rowe Price Group Inc. ,27.864
Buy,MCK,McKesson Corporation Common Sto ,28.3649
Buy,HIG, Hartford Financial Services Gro ,29.3853
Buy,FE,FirstEnergy Corporation Common  ,29.5249
Buy,AES,The AES Corporation Common Stoc ,29.8301
Sell,WYNN,Wynn Resorts Limited ,75.4395
