Buy,LUK,Leucadia National Corporation C ,22.1334
Buy,AIG,American International Group I ,23.7219
Buy,STX,Seagate Technology. ,24.2025
Buy,GPC,Genuine Parts Company Common St ,24.8258
Buy,NAVI,Navient Corporation ,26.3154
Buy,LLY, Eli Lilly and Company Common St ,27.2633
Buy,SEE,Sealed Air Corporation Common S ,27.3362
Buy,GPN,Global Payments Inc. Common Sto ,27.6379
Buy,IFF, Internationa Flavors & Fragranc ,27.7306
Buy,CB,Chubb Corporation (The) Common  ,29.2964
Buy,MAC,Macerich Company (The) Common S ,29.3322
Buy,DVA,DaVita Inc. Common ,29.9465
Sell,BXP,Boston Properties Inc. Common  ,70.5718
Sell,VRSN,VeriSign Inc. ,72.0983
Sell,TRIP, TripAdvisor  Inc. ,73.2735
Sell,HAS, Hasbro  Inc. ,74.4216
