Buy,TRV,The Travelers Companies Inc. C ,26.1579
Buy,SYF,Synchrony Financial Common Stoc,27.6555
Buy,AON,Aon plc Class A Ordinary Shares ,28.406
Buy,AIG,American International Group I ,28.9284
Buy,APH,Amphenol Corporation Common Sto ,29.0375
Buy,NAVI,Navient Corporation ,29.0856
Buy,FOXA,Twenty-First Century Fox Inc. ,29.9725
Sell,YUM,Yum! Brands Inc. ,76.98
Sell,XLNX,Xilinx Inc. ,77.4839
Sell,CAT,Caterpillar Inc. Common ,77.7527
Sell,QRVO,Qorvo Inc.,78.3885
Sell,PCLN,priceline.com Incorporated ,84.39
