Buy,GLD, SPDR Gold Trust ,16.9009
Buy,R,Ryder System Inc. Common ,21.043
Buy,LLL,L-3 Communications Holdings In ,23.2068
Buy,SBUX,Starbucks Corporation ,25.6385
Buy,JNPR,Juniper Networks Inc. Common S ,25.9399
Buy,HAS, Hasbro  Inc. ,26.3687
Sell,BCR,C.R. Bard Inc. Common ,70.5853
Sell,JPM,JP Morgan Chase & Co. Common St ,71.8739
Sell,DOW,Dow Chemical Company (The) Comm ,73.144
Sell,XLNX,Xilinx Inc. ,73.8714
Sell,AGN,Allergan Inc. Common ,75.7585
Sell,CVX,Chevron Corporation Common Stoc ,77.9244
Sell,AAPL,Apple Inc. ,78.8374
Sell,MHK,Mohawk Industries Inc. Common  ,79.0218
Sell,T,AT&T Inc. ,79.0647
Sell,TRV,The Travelers Companies Inc. C ,79.1462
Sell,AIZ,Assurant Inc. Common ,82.0651
Sell,HAR, Harman International Industries ,82.665
Sell,AXP,American Express Company Common ,85.0081
Sell,CHTR,Charter Communications Inc. ,88.2196
Sell,LUV,Southwest Airlines Company Comm ,89.6968
