Sell,EXC,Exelon Corporation Common ,70.1069
Sell,ABT,Abbott Laboratories Common Stoc ,70.3625
Sell,CMG,Chipotle Mexican Grill Inc. Co ,71.0383
Sell,MHFI,McGraw Hill Financial Inc. ,71.7257
Sell,SPG,Simon Property Group Inc. Comm ,72.9938
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,75.9278
Sell,DHR,Danaher Corporation Common Stoc ,76.5638
Sell,KO,Coca-Cola Company (The) Common  ,76.5916
Sell,ADM,Archer-Daniels-Midland Company  ,77.6897
Sell,AVB,AvalonBay Communities Inc. Com ,81.292
Sell,AXP,American Express Company Common ,82.705
