Buy,EXC,Exelon Corporation Common ,4.28413
Buy,CL,Colgate-Palmolive Company Commo ,17.1859
Buy,DUK,Duke Energy Corporation (Holdin ,19.6629
Sell,COP,ConocoPhillips Common ,76.1311
Sell,QCOM,QUALCOMM Incorporated ,76.9447
Sell,BLK,BlackRock Inc,77.0657
Sell,F,Ford Motor Company Common ,77.7583
Sell,CAT,Caterpillar Inc. Common ,78.2073
Sell,C,Citigroup Inc. Common ,78.5123
Sell,HD, Home Depot  Inc. (The) Common S ,78.7978
Sell,EMR,Emerson Electric Company Common ,79.1741
Sell,ALL,Allstate Corporation (The) Comm ,79.2193
Sell,COST,Costco Wholesale Corporation ,79.2541
Sell,CMCSA,Comcast Corporation ,79.6833
Sell,XOM,Exxon Mobil Corporation Common  ,80.4286
Sell,BAC,Bank of America Corporation Com ,81.4396
Sell,AIG,American International Group I ,81.5392
Sell,HAL, Halliburton Company Common Stoc ,81.7027
Sell,MET,MetLife Inc. Common ,81.7396
Sell,AGN,Allergan Inc. Common ,82.2664
Sell,GD,General Dynamics Corporation Co ,82.5048
Sell,LOW,Lowe's Companies Inc. Common S ,83.7103
Sell,SPY,SPDR S&P 500 ETF,84.0844
Sell,BK,Bank of New York Mellon Corpora ,84.3579
Sell,GM,General Motors Company Common S ,84.3861
Sell,MCD,McDonald's Corporation Common S ,84.676
Sell,COF,Capital One Financial Corporati ,84.9145
Sell,AXP,American Express Company Common ,86.0935
Sell,MS,Morgan Stanley Common ,87.9394
Sell,JPM,JP Morgan Chase & Co. Common St ,89.2502
Sell,GS,Goldman Sachs Group Inc. (The) ,91.4193
Sell,CSCO,Cisco Systems Inc. ,92.2659
Sell,DOW,Dow Chemical Company (The) Comm ,100
