Buy,AIZ,Assurant Inc. Common ,9.86068
Buy,BAX,Baxter International Inc. Commo ,19.7413
Buy,SPY,SPDR S&P 500 ETF,22.0885
Buy,AYI,Acuity Brands Inc (Holding Comp ,22.1407
Buy,R,Ryder System Inc. Common ,22.1657
Buy,AWK,American Water Works Company I ,22.4339
Buy,ACN,Accenture plc. Class A Ordinary ,23.1916
Buy,NFLX,Netflix Inc. ,24.5383
Buy,YHOO,Yahoo! Inc. ,24.6807
Buy,AMZN,Amazon.com Inc. ,25.5077
Buy,ADM,Archer-Daniels-Midland Company  ,25.6035
Buy,PNR,Pentair Inc. Common ,26.259
Buy,ECL,Ecolab Inc. Common ,26.3378
Buy,WYNN,Wynn Resorts Limited ,29.3394
Buy,SWK,Stanley Black & Decker Inc. Co ,29.5457
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,73.0779
