Buy,MUR,Murphy Oil Corporation Common S ,24.9493
Buy,MRO,Marathon Oil Corporation Common ,26.0782
Sell,NSC,Norfolk Southern Corporation Co ,70.2062
Sell,CNC,Centene Corporation Common Stoc ,70.2386
Sell,MAS,Masco Corporation Common ,70.5183
Sell,EXR,Extra Space Storage Inc Common  ,70.7255
Sell,EXPE,Expedia Inc. ,71.015
Sell,MRK,Merck & Company Inc. Common St ,71.0921
Sell,FB, Facebook  Inc. ,71.5439
Sell,AMT,American Tower Corporation (REI ,71.6054
Sell,DG,Dollar General Corporation Comm ,73.8328
Sell,AVB,AvalonBay Communities Inc. Com ,73.8543
Sell,CBG,CBRE Group Inc Common ,74.2189
Sell,HCA, HCA Holdings  Inc. Common ,74.3243
Sell,WU,Western Union Company (The) Com ,74.5388
Sell,MYL,Mylan Inc. ,75.0089
Sell,HON, Honeywell International Inc. Co ,75.0828
Sell,NKE,Nike Inc. Common ,75.2438
Sell,AYI,Acuity Brands Inc (Holding Comp ,75.415
Sell,DHR,Danaher Corporation Common Stoc ,76.9152
Sell,WAT,Waters Corporation Common ,81.1248
