Buy,INTC,Intel Corporation ,14.3823
Buy,AGN,Allergan Inc. Common ,14.769
Buy,LB,L.B. Foster Company ,15.5181
Buy,UAL,United Continental Holdings ,15.6886
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,19.5268
Buy,TEL,TE Connectivity Ltd. New Switze ,22.0913
Buy,HCA, HCA Holdings  Inc. Common ,24.0741
Buy,SBUX,Starbucks Corporation ,24.86
Buy,AAPL,Apple Inc. ,25.4498
Buy,KMB,Kimberly-Clark Corporation Comm ,26.2192
Buy,YUM,Yum! Brands Inc. ,26.8314
Buy,ALL,Allstate Corporation (The) Comm ,29.3363
Buy,PRGO,Perrigo Company ,29.3368
Buy,REGN,Regeneron Pharmaceuticals Inc. ,29.457
