Buy,RCL,Royal Caribbean Cruises Ltd. Co ,16.1409
Buy,CCL,Carnival Corporation Common Sto ,17.8914
Buy,SNA,Snap-On Incorporated Common Sto ,21.7111
Buy,CHRW,C.H. Robinson Worldwide Inc. ,22.9439
Buy,GS,Goldman Sachs Group Inc. (The) ,23.3576
Buy,PRU,Prudential Financial Inc. Comm ,23.6687
Buy,GOOGL,Alphabet Inc.,23.918
Buy,GME,Gamestop Corporation Common Sto ,24.791
Buy,BEN,Franklin Resources Inc. Common ,25.842
Buy,MS,Morgan Stanley Common ,26.8965
Buy,PSA,Public Storage Common ,27.8413
Buy,ALL,Allstate Corporation (The) Comm ,28.1345
Sell,VZ,Verizon Communications Inc. Com ,74.5183
Sell,NEM,Newmont Mining Corporation (Hol ,76.4901
