Buy,CMG,Chipotle Mexican Grill Inc. Co ,27.3338
Sell,GIS,General Mills Inc. Common Stoc ,70.0059
Sell,ACE,Ace Limited Common ,70.4966
Sell,CB,Chubb Corporation (The) Common  ,70.5386
Sell,HON, Honeywell International Inc. Co ,70.6432
Sell,AMT,American Tower Corporation (REI ,70.8182
Sell,PSA,Public Storage Common ,71.0935
Sell,ITW,Illinois Tool Works Inc. Common ,71.1114
Sell,AVB,AvalonBay Communities Inc. Com ,74.0277
Sell,NOC,Northrop Grumman Corporation Co ,75.233
Sell,EQR,Equity Residential Common Share ,77.3384
Sell,PLD,ProLogis Inc. Common ,77.5619
Sell,SPG,Simon Property Group Inc. Comm ,78.7618
