Sell,CELG,Celgene Corporation ,70.3143
Sell,RJF,Raymond James Financial Inc. C ,70.4384
Sell,BEN,Franklin Resources Inc. Common ,70.4566
Sell,SHW,Sherwin-Williams Company (The)  ,70.5004
Sell,AYI,Acuity Brands Inc (Holding Comp ,70.7137
Sell,CLX,Clorox Company (The) Common Sto ,71.4714
Sell,FDX,FedEx Corporation Common ,72.773
Sell,PDCO,Patterson Companies Inc. ,73.8963
Sell,LKQ, LKQ Corporation ,73.9499
Sell,EVHC,Envision Healthcare Holdings Inc. ,74.2716
Sell,WLTW,Willis Towers Watson Public Limited Company,74.6281
Sell,AXP,American Express Company Common ,77.3949
Sell,AON,Aon plc Class A Ordinary Shares ,77.5229
Sell,CBS,CBS Corporation Class B Common  ,78.2539
Sell,KSU,Kansas City Southern Common Sto ,78.393
Sell,CHD,Church & Dwight Company Inc. C ,80.7904
Sell,EL,Estee Lauder Companies Inc. (T ,82.6022
Sell,L,Loews Corporation Common ,85.8847
