Buy,BWA,BorgWarner Inc. Common ,27.7475
Buy,FDX,FedEx Corporation Common ,28.0264
Sell,IRM,Iron Mountain Incorporated (Del ,70.2321
Sell,COST,Costco Wholesale Corporation ,70.3363
Sell,ABC,AmerisourceBergen Corporation ( ,70.5815
Sell,WM,Waste Management Inc. Common S ,72.1577
Sell,WU,Western Union Company (The) Com ,73.1324
Sell,AMG,Affiliated Managers Group Inc. ,73.5813
Sell,LLL,L-3 Communications Holdings In ,73.8094
Sell,DG,Dollar General Corporation Comm ,73.8137
Sell,YHOO,Yahoo! Inc. ,75.6842
Sell,UNM,Unum Group Common ,78.4734
