Sell,DD,E.I. du Pont de Nemours and Com ,70.6788
Sell,DUK,Duke Energy Corporation (Holdin ,70.8866
Sell,SLB,Schlumberger N.V. Common ,70.9395
Sell,EA, Electronic Arts Inc. ,71.7946
Sell,ADBE,Adobe Systems Incorporated ,72.2098
Sell,SBUX,Starbucks Corporation ,72.6834
Sell,GM,General Motors Company Common S ,75.7259
Sell,ESRX,Express Scripts Holding Company ,76.6472
Sell,INTU,Intuit Inc. ,77.1256
Sell,AIG,American International Group I ,77.7113
Sell,MON,Monsanto Company Common ,82.9067
Sell,VZ,Verizon Communications Inc. Com ,89.7689
