Buy,MAS,Masco Corporation Common ,14.4596
Buy,CME,CME Group Inc. ,23.0696
Buy,EMN,Eastman Chemical Company Common ,23.5497
Sell,AVY,Avery Dennison Corporation Comm ,70.0634
Sell,CNC,Centene Corporation Common Stoc ,71.1244
Sell,AON,Aon plc Class A Ordinary Shares ,71.6451
Sell,EOG,EOG Resources Inc. Common Stoc ,73.5929
Sell,SNI,Scripps Networks Interactive I ,74.0667
Sell,AMZN,Amazon.com Inc. ,75.0312
Sell,AVGO,Avago Technologies Limited ,75.6019
Sell,LYB,LyondellBasell Industries NV Or ,75.6229
Sell,MCO,Moody's Corporation Common Stoc ,75.626
Sell,HON, Honeywell International Inc. Co ,76.0358
Sell,GPN,Global Payments Inc. Common Sto ,76.5801
Sell,HPQ, Hewlett-Packard Company Common  ,76.6944
Sell,GOOG,Alphabet Inc.,78.0475
Sell,ATVI,Activision Blizzard Inc ,78.4065
Sell,AMGN,Amgen Inc. ,81.6109
Sell,MKC,McCormick & Company Incorporat ,82.3123
Sell,GT,Goodyear Tire & Rubber Company  ,82.5395
Sell,ALXN,Alexion Pharmaceuticals Inc. ,82.84
Sell,CMI,Cummins Inc. Common ,83.4171
Sell,CI,Cigna Corporation Common ,83.9518
Sell,HAS, Hasbro  Inc. ,84.2345
Sell,MA,Mastercard Incorporated Common  ,84.8833
Sell,RJF,Raymond James Financial Inc. C ,84.9768
Sell,EQT,EQT Corporation Common ,87.3337
