Buy,LB,L.B. Foster Company ,17.2541
Buy,WBA,Walgreens Boots Alliance Inc.,19.0073
Buy,STX,Seagate Technology. ,20.6496
Buy,KSS,Kohl's Corporation Common ,20.8581
Buy,SRE,Sempra Energy Common ,21.4536
Buy,SIG,Signet Jewelers Limited Common  ,22.5837
Buy,KORS,Michael Kors Holdings Limited O ,25.7071
Buy,RHI,Robert Half International Inc.  ,25.9153
Buy,M,Macy's Inc Common ,26.443
Buy,ZTS,Zoetis Inc. ,26.5505
Buy,HST, Host Hotels & Resorts  Inc. Com ,26.6499
Buy,JWN,Nordstrom Inc. Common ,27.9859
Buy,SYF,Synchrony Financial Common Stoc,28.0695
Buy,WEC,Wisconsin Energy Corporation Co ,28.4353
Buy,MJN,Mead Johnson Nutrition Company  ,28.9578
Buy,BRK-B,Berkshire Hathaway Inc.,29.4958
