Sell,CINF,Cincinnati Financial Corporatio ,70.0129
Sell,MYL,Mylan Inc. ,70.1169
Sell,HBAN, Huntington Bancshares Incorpora ,71.2436
Sell,CME,CME Group Inc. ,71.3909
Sell,CI,Cigna Corporation Common ,71.4497
Sell,ROP,Roper Industries Inc. Common S ,71.7714
Sell,AET,Aetna Inc. Common ,73.118
Sell,AAPL,Apple Inc. ,73.9793
Sell,BRK-B,Berkshire Hathaway Inc.,74.0239
Sell,SPY,SPDR S&P 500 ETF,74.2283
Sell,COF,Capital One Financial Corporati ,74.3299
Sell,BK,Bank of New York Mellon Corpora ,74.5589
Sell,DLR,Digital Realty Trust Inc. Comm ,74.7453
Sell,CHRW,C.H. Robinson Worldwide Inc. ,75.0347
Sell,AMP,Ameriprise Financial Inc. Comm ,75.0972
Sell,CVS,CVS Caremark Corporation Common ,75.7679
Sell,BMY,Bristol-Myers Squibb Company Co ,76.0321
Sell,HD, Home Depot  Inc. (The) Common S ,77.6674
Sell,PNC,PNC Financial Services Group I ,79.7789
Sell,UNH,UnitedHealth Group Incorporated ,85.2779
