Sell,CL,Colgate-Palmolive Company Commo ,70.3401
Sell,HSY, The Hershey Company Common Stoc ,70.4065
Sell,AMGN,Amgen Inc. ,71.0339
Sell,ADBE,Adobe Systems Incorporated ,71.1258
Sell,AVY,Avery Dennison Corporation Comm ,71.1303
Sell,PEP,Pepsico Inc. Common ,71.2207
Sell,LMT,Lockheed Martin Corporation Com ,71.4305
Sell,WM,Waste Management Inc. Common S ,71.5314
Sell,NEE,NextEra Energy Inc. Common Sto ,71.567
Sell,QRVO,Qorvo Inc.,72.0599
Sell,IVZ,Invesco Plc New Common ,72.1855
Sell,PXD,Pioneer Natural Resources Compa ,72.3937
Sell,K,Kellogg Company Common ,73.0346
Sell,TMK,Torchmark Corporation Common St ,73.7424
Sell,GLW,Corning Incorporated Common Sto ,73.7902
Sell,COH,Coach Inc. Common ,73.9993
Sell,RTN,Raytheon Company Common ,74.3254
Sell,ACN,Accenture plc. Class A Ordinary ,74.3535
Sell,HCP, HCP  Inc. Common ,75.0976
Sell,DHI,D.R. Horton Inc. Common ,75.2532
Sell,MRK,Merck & Company Inc. Common St ,76.3354
Sell,ALLE,Allegion plc Ordinary Shares ,76.4383
Sell,LB,L.B. Foster Company ,76.4914
Sell,BMY,Bristol-Myers Squibb Company Co ,76.8561
Sell,PG,Procter & Gamble Company (The)  ,76.9618
Sell,TSS,Total System Services Inc. Com ,76.9932
Sell,AMT,American Tower Corporation (REI ,77.0939
Sell,EA, Electronic Arts Inc. ,77.2168
Sell,KMB,Kimberly-Clark Corporation Comm ,77.273
Sell,STZ,Constellation Brands Inc. Comm ,77.3531
Sell,NKE,Nike Inc. Common ,77.7984
Sell,PM,Philip Morris International Inc ,78.5475
Sell,ROP,Roper Industries Inc. Common S ,78.6414
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,79.4776
Sell,PCLN,priceline.com Incorporated ,79.4776
Sell,ADS,Alliance Data Systems Corporati ,79.5774
Sell,TDG,Transdigm Group Incorporated Tr ,79.7712
Sell,AMG,Affiliated Managers Group Inc. ,80.5297
Sell,XL,XL Group plc ,81.3759
Sell,AFL,AFLAC Incorporated Common ,82.4887
Sell,LLY, Eli Lilly and Company Common St ,82.8603
Sell,MMC,Marsh & McLennan Companies Inc ,84.9058
Sell,DG,Dollar General Corporation Comm ,85.3113
Sell,MCO,Moody's Corporation Common Stoc ,87.6349
Sell,AJG,Arthur J. Gallagher & Co. Commo ,88.7361
Sell,NOC,Northrop Grumman Corporation Co ,90.2499
Sell,MTD,Mettler-Toledo International I ,91.5696
