Buy,OXY,Occidental Petroleum Corporatio ,19.1375
Buy,NBL,Noble Energy Inc. Common ,23.433
Buy,VLO,Valero Energy Corporation Commo ,25.2709
Buy,DVN,Devon Energy Corporation Common ,25.4849
Buy,PXD,Pioneer Natural Resources Compa ,26.9512
Sell,AEP,American Electric Power Company ,70.168
Sell,ALL,Allstate Corporation (The) Comm ,73.1006
Sell,BCR,C.R. Bard Inc. Common ,73.9208
Sell,SPY,SPDR S&P 500 ETF,73.9465
Sell,ED,Consolidated Edison Inc. Commo ,74.0573
Sell,HAR, Harman International Industries ,74.7323
Sell,ABC,AmerisourceBergen Corporation ( ,75.1981
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,75.4169
Sell,RHI,Robert Half International Inc.  ,77.022
Sell,MAA,Mid-America Apartment Communiti ,80.2634
Sell,AGN,Allergan Inc. Common ,80.355
Sell,ABBV,AbbVie Inc. ,81.6728
Sell,MO,Altria Group Inc. ,82.5175
