Sell,MET,MetLife Inc. Common ,70.3477
Sell,MSFT,Microsoft Corporation ,70.3824
Sell,LYB,LyondellBasell Industries NV Or ,70.6361
Sell,QCOM,QUALCOMM Incorporated ,70.6769
Sell,GM,General Motors Company Common S ,70.9761
Sell,GILD,Gilead Sciences Inc. ,71.0001
Sell,GLW,Corning Incorporated Common Sto ,71.0699
Sell,VLO,Valero Energy Corporation Commo ,71.1119
Sell,ORLY,O'Reilly Automotive Inc. ,71.1547
Sell,PRU,Prudential Financial Inc. Comm ,71.3846
Sell,MS,Morgan Stanley Common ,71.4731
Sell,AMZN,Amazon.com Inc. ,71.5432
Sell,AXP,American Express Company Common ,71.5441
Sell,SYK,Stryker Corporation Common Stoc ,72.1188
Sell,INTU,Intuit Inc. ,72.1764
Sell,STT, State Street Corporation Common ,72.4919
Sell,COST,Costco Wholesale Corporation ,72.6831
Sell,ETN, Eaton Corporation Common ,72.9765
Sell,JCI,Johnson Controls Inc. Common S ,73.1723
Sell,ACN,Accenture plc. Class A Ordinary ,73.4922
Sell,HON, Honeywell International Inc. Co ,73.8748
Sell,CBS,CBS Corporation Class B Common  ,73.882
Sell,APD,Air Products and Chemicals Inc ,74.1479
Sell,SPY,SPDR S&P 500 ETF,74.1858
Sell,NFLX,Netflix Inc. ,74.3052
Sell,TXN,Texas Instruments Incorporated ,74.7284
Sell,ADP,Automatic Data Processing Inc. ,74.7496
Sell,ABT,Abbott Laboratories Common Stoc ,75.1509
Sell,INTC,Intel Corporation ,75.2771
Sell,ORCL,Oracle Corporation ,75.4148
Sell,SLB,Schlumberger N.V. Common ,75.6503
Sell,BRCM,Broadcom Corporation ,76.2471
Sell,CRM,Salesforce.com Inc Common ,76.5472
Sell,AGN,Allergan Inc. Common ,76.7961
Sell,DHR,Danaher Corporation Common Stoc ,77.4645
Sell,MON,Monsanto Company Common ,79.3795
Sell,CSCO,Cisco Systems Inc. ,79.5094
Sell,DOW,Dow Chemical Company (The) Comm ,79.524
Sell,TWC,Time Warner Cable Inc Common St ,79.5432
