Buy,LRCX,Lam Research Corporation ,12.3417
Buy,XYL, Xylem Inc. Common ,18.1514
Buy,AMAT,Applied Materials Inc. ,18.8321
Buy,NVDA,NVIDIA Corporation ,21.2053
Buy,SPY,SPDR S&P 500 ETF,23.0535
Buy,PVH,PVH Corp. Common ,23.4606
Buy,CELG,Celgene Corporation ,29.5499
Buy,GRMN,Garmin Ltd. ,29.5697
Sell,EIX,Edison International Common Sto ,70.296
Sell,AEP,American Electric Power Company ,70.9508
Sell,HSY, The Hershey Company Common Stoc ,71.676
Sell,ES,EnergySolutions Inc Common Stoc ,71.9891
Sell,PEG,Public Service Enterprise Group ,73.0479
Sell,EQR,Equity Residential Common Share ,73.7626
Sell,SO,Southern Company (The) Common S ,75.3614
Sell,GGP,General Growth Properties Inc. ,75.609
Sell,DUK,Duke Energy Corporation (Holdin ,76.8656
Sell,PNW,Pinnacle West Capital Corporati ,77.5997
Sell,ETR,Entergy Corporation Common Stoc ,77.7386
