Buy,VMC,Vulcan Materials Company (Holdi ,16.523
Buy,BBT,BB&T Corporation Common ,16.5538
Buy,MLM,Martin Marietta Materials Inc. ,16.7046
Buy,MNST, Monster Beverage Corporation ,17.0081
Buy,SPY,SPDR S&P 500 ETF,19.6618
Buy,CMS,CMS Energy Corporation Common S ,20.0106
Buy,MUR,Murphy Oil Corporation Common S ,20.0755
Buy,NAVI,Navient Corporation ,20.0937
Buy,BBBY,Bed Bath & Beyond Inc. ,21.0192
Buy,OKE,ONEOK Inc. Common ,21.3847
Buy,AZO,AutoZone Inc. Common ,21.6957
Buy,COO,Cooper Companies Inc. (The) Co ,22.2881
Buy,SIG,Signet Jewelers Limited Common  ,22.3088
Buy,CXO,Concho Resources Inc. Common St ,22.5003
Buy,NLSN, Nielsen Holdings N.V. Common St ,22.8195
Buy,CBS,CBS Corporation Class B Common  ,23.7106
Buy,PSX, Phillips 66 Common ,24.7393
Buy,WMT,Wal-Mart Stores Inc. Common St ,25.3443
Buy,PKI,PerkinElmer Inc. Common ,27.0874
Buy,MSI, Motorola Solutions  Inc. Common ,27.6294
Buy,STX,Seagate Technology. ,27.9048
Buy,ZTS,Zoetis Inc. ,27.9741
Buy,XYL, Xylem Inc. Common ,28.0805
Buy,TSO,Tesoro Corporation Common ,29.0187
Buy,CHD,Church & Dwight Company Inc. C ,29.041
