Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,PG,Procter & Gamble Company (The)  ,4.72281
Buy,KO,Coca-Cola Company (The) Common  ,9.96393
Buy,AMGN,Amgen Inc. ,11.832
Buy,PEP,Pepsico Inc. Common ,12.3593
Buy,CSCO,Cisco Systems Inc. ,16.3216
Buy,KHC,The Kraft Heinz Company,17.0166
Buy,PM,Philip Morris International Inc ,18.1605
Buy,BRK-B,Berkshire Hathaway Inc.,18.8051
Buy,MO,Altria Group Inc. ,20.679
Buy,QCOM,QUALCOMM Incorporated ,20.9893
Buy,NFLX,Netflix Inc. ,22.5276
Buy,NVDA,NVIDIA Corporation ,22.7516
Buy,FB, Facebook  Inc. ,23.0035
Buy,ORCL,Oracle Corporation ,23.9778
Sell,FOX,Twenty-First Century Fox Inc. ,79.9911
Sell,FOXA,Twenty-First Century Fox Inc. ,81.133
Sell,HON, Honeywell International Inc. Co ,81.2885
Sell,DUK,Duke Energy Corporation (Holdin ,84.4139
Sell,GLD, SPDR Gold Trust ,85.8895
Sell,EXC,Exelon Corporation Common ,87.1823
Sell,MMM,3M Company Common ,87.3815
