Buy,EBAY,eBay Inc. ,12.1536
Buy,PRU,Prudential Financial Inc. Comm ,18.9137
Buy,VLO,Valero Energy Corporation Commo ,20.1892
Buy,MET,MetLife Inc. Common ,22.1219
Buy,MS,Morgan Stanley Common ,24.4911
Buy,ANTM,Anthem Inc. Common,24.5142
Buy,ESRX,Express Scripts Holding Company ,24.7444
Buy,DAL,Delta Air Lines Inc. (New) Comm ,24.7575
Buy,PFE,Pfizer Inc. Common ,25.0411
Buy,PSA,Public Storage Common ,25.0622
Buy,SCHW,Charles Schwab Corporation (The ,25.0676
Buy,WBA,Walgreens Boots Alliance Inc.,25.3502
Buy,MCK,McKesson Corporation Common Sto ,25.9977
Buy,AGN,Allergan Inc. Common ,26.3557
Buy,MPC, Marathon Petroleum Corporation  ,28.1161
Buy,INTC,Intel Corporation ,28.6524
Sell,JNJ,Johnson & Johnson Common ,70.0311
