Buy,COP,ConocoPhillips Common ,20.4554
Buy,VIX,VOLATILITY S&P 500,24.5403
Buy,CVX,Chevron Corporation Common Stoc ,24.8838
Sell,PM,Philip Morris International Inc ,75.5624
Sell,GS,Goldman Sachs Group Inc. (The) ,77.4277
Sell,F,Ford Motor Company Common ,77.9172
Sell,LLY, Eli Lilly and Company Common St ,80.2653
Sell,NEE,NextEra Energy Inc. Common Sto ,82.7312
Sell,DUK,Duke Energy Corporation (Holdin ,82.9492
Sell,GM,General Motors Company Common S ,83.4453
Sell,BK,Bank of New York Mellon Corpora ,84.7216
Sell,SO,Southern Company (The) Common S ,88.7031
Sell,BLK,BlackRock Inc,94.4313
