Buy,PBCT,People's United Financial Inc. ,24.9731
Buy,SCHW,Charles Schwab Corporation (The ,26.384
Sell,KSU,Kansas City Southern Common Sto ,70.4341
Sell,NI,NiSource Inc Common ,70.5903
Sell,AMT,American Tower Corporation (REI ,70.7731
Sell,DTE,DTE Energy Company Common ,71.2319
Sell,CCI,Crown Castle International Corp ,72.7939
Sell,AEE,Ameren Corporation Common ,73.8463
Sell,HCP, HCP  Inc. Common ,75.6558
Sell,DUK,Duke Energy Corporation (Holdin ,75.991
Sell,SO,Southern Company (The) Common S ,76.12
Sell,XEL,Xcel Energy Inc. Common ,76.3355
Sell,AEP,American Electric Power Company ,78.111
Sell,MKC,McCormick & Company Incorporat ,80.023
Sell,WEC,Wisconsin Energy Corporation Co ,80.6288
Sell,EIX,Edison International Common Sto ,85.9007
