Buy,LNC,Lincoln National Corporation Co ,15.7323
Buy,JPM,JP Morgan Chase & Co. Common St ,19.4624
Buy,SPY,SPDR S&P 500 ETF,20.132
Buy,AIG,American International Group I ,20.1997
Buy,AXP,American Express Company Common ,20.5792
Buy,APD,Air Products and Chemicals Inc ,20.7396
Buy,RF,Regions Financial Corporation C ,20.8578
Buy,CTXS,Citrix Systems Inc. ,21.1208
Buy,BLL,Ball Corporation Common ,21.9733
Buy,NWL,Newell Rubbermaid Inc. Common S ,22.5571
Buy,MCO,Moody's Corporation Common Stoc ,22.897
Buy,MDLZ, Mondelez International  Inc. ,22.919
Buy,COL,Rockwell Collins Inc. Common S ,23.0976
Buy,CAH,Cardinal Health Inc. Common St ,23.1244
Buy,ETR,Entergy Corporation Common Stoc ,23.9244
Buy,AMG,Affiliated Managers Group Inc. ,24.3604
Buy,FFIV,F5 Networks Inc. ,24.3796
Buy,DFS,Discover Financial Services Com ,24.4586
Buy,MKC,McCormick & Company Incorporat ,24.9659
Buy,PKI,PerkinElmer Inc. Common ,25.2053
Buy,AGN,Allergan Inc. Common ,25.514
Buy,CNP,CenterPoint Energy Inc (Holdin ,25.5878
Buy,DAL,Delta Air Lines Inc. (New) Comm ,25.7188
Buy,ETFC,E*TRADE Financial Corporation ,25.7988
Buy,SRE,Sempra Energy Common ,26.2252
Buy,VAR,Varian Medical Systems Inc. Co ,26.3279
Buy,NEE,NextEra Energy Inc. Common Sto ,26.373
Buy,BHI,Baker Hughes Incorporated Commo ,26.3899
Buy,ALK,Alaska Air Group Inc. Common S ,26.5098
Buy,KEY,KeyCorp Common ,26.5142
Buy,DOV,Dover Corporation Common ,26.576
Buy,COF,Capital One Financial Corporati ,26.6443
Buy,USB,U.S. Bancorp Common ,26.7315
Buy,ECL,Ecolab Inc. Common ,26.9573
Buy,CSX,CSX Corporation Common ,27.0343
Buy,ZION,Zions Bancorporation ,27.058
Buy,BBT,BB&T Corporation Common ,27.1263
Buy,BK,Bank of New York Mellon Corpora ,27.2853
Buy,DIA,SPDR Dow Jones Industrial Average ETF,27.795
Buy,GPN,Global Payments Inc. Common Sto ,27.8093
Buy,EMC,EMC Corporation Common ,28.0667
Buy,CFG,Citizens Financial Group Inc.,28.1479
Buy,HAL, Halliburton Company Common Stoc ,28.2566
Buy,CMCSA,Comcast Corporation ,28.74
Buy,MRK,Merck & Company Inc. Common St ,29.2308
Buy,APC,Anadarko Petroleum Corporation  ,29.2334
Buy,LEN,Lennar Corporation Class A Comm ,29.8504
Buy,TSCO,Tractor Supply Company ,29.8572
Buy,AME,AMETEK Inc. ,29.9967
