Sell,AET,Aetna Inc. Common ,70.5708
Sell,D,Dominion Resources Inc. Common ,70.8032
Sell,FOX,Twenty-First Century Fox Inc. ,72.6475
Sell,ABT,Abbott Laboratories Common Stoc ,73.1995
Sell,PFE,Pfizer Inc. Common ,74.3105
Sell,SYK,Stryker Corporation Common Stoc ,75.5972
Sell,WM,Waste Management Inc. Common S ,76.6037
Sell,AXP,American Express Company Common ,76.8719
Sell,CSCO,Cisco Systems Inc. ,76.879
Sell,FOXA,Twenty-First Century Fox Inc. ,77.0335
Sell,BMY,Bristol-Myers Squibb Company Co ,80.8319
