Buy,COP,ConocoPhillips Common ,5.67086
Buy,MDLZ, Mondelez International  Inc. ,13.8773
Buy,SNAP,Snap Inc.,16.5566
Buy,GE,General Electric Company Common ,18.2031
Buy,COST,Costco Wholesale Corporation ,18.8
Buy,AMZN,Amazon.com Inc. ,21.0619
Buy,IBM, International Business Machines ,22.4136
Buy,MSFT,Microsoft Corporation ,24.8683
Sell,C,Citigroup Inc. Common ,77.3617
Sell,LLY, Eli Lilly and Company Common St ,77.5158
Sell,CELG,Celgene Corporation ,78.116
Sell,EXC,Exelon Corporation Common ,79.1415
Sell,BLK,BlackRock Inc,80.1083
Sell,ABBV,AbbVie Inc. ,84.3649
Sell,F,Ford Motor Company Common ,85.6168
Sell,DHR,Danaher Corporation Common Stoc ,87.4314
Sell,BMY,Bristol-Myers Squibb Company Co ,88.0041
Sell,GM,General Motors Company Common S ,88.2208
Sell,AMGN,Amgen Inc. ,89.7096
Sell,MA,Mastercard Incorporated Common  ,90.1429
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
