Buy,TGT,Target Corporation Common ,16.984
Buy,UHS,Universal Health Services Inc. ,17.5014
Buy,ESRX,Express Scripts Holding Company ,17.9371
Buy,DVA,DaVita Inc. Common ,17.9459
Buy,DLTR,Dollar Tree Inc. ,19.9453
Buy,CNC,Centene Corporation Common Stoc ,20.2013
Buy,ENDP,Endo Health Solutions Inc. ,20.2772
Buy,JWN,Nordstrom Inc. Common ,21.2881
Buy,CF,CF Industries Holdings Inc. Co ,23.8661
Buy,JBHT,J.B. Hunt Transport Services I ,25.0431
Buy,SPY,SPDR S&P 500 ETF,25.0762
Buy,IBM, International Business Machines ,25.8014
Buy,INTC,Intel Corporation ,26.5396
Buy,COG,Cabot Oil & Gas Corporation Com ,27.4319
Buy,KSU,Kansas City Southern Common Sto ,28.0321
Buy,UNM,Unum Group Common ,28.6967
Buy,FSLR,First Solar Inc. ,28.9354
Buy,BBT,BB&T Corporation Common ,29.6855
Buy,TSS,Total System Services Inc. Com ,29.9469
Buy,YUM,Yum! Brands Inc. ,29.9915
