Buy,STZ,Constellation Brands Inc. Comm ,26.769
Buy,NLSN, Nielsen Holdings N.V. Common St ,27.0191
Buy,SRCL,Stericycle Inc. ,27.2566
Sell,HST, Host Hotels & Resorts  Inc. Com ,70.3032
Sell,BA,Boeing Company (The) Common Sto ,70.8252
Sell,IBM, International Business Machines ,71.2926
Sell,BK,Bank of New York Mellon Corpora ,71.4873
Sell,DAL,Delta Air Lines Inc. (New) Comm ,72.5317
Sell,HIG, Hartford Financial Services Gro ,73.0526
Sell,PSA,Public Storage Common ,73.1407
Sell,MMC,Marsh & McLennan Companies Inc ,73.8505
Sell,XYL, Xylem Inc. Common ,79.1776
Sell,NTRS,Northern Trust Corporation ,79.3812
Sell,PDCO,Patterson Companies Inc. ,79.4489
Sell,LUV,Southwest Airlines Company Comm ,79.705
Sell,CME,CME Group Inc. ,81.8703
