Buy,HOG, Harley-Davidson  Inc. Common St ,25.7767
Buy,MAC,Macerich Company (The) Common S ,26.7949
Buy,DVN,Devon Energy Corporation Common ,26.9129
Sell,SYMC,Symantec Corporation ,70.6498
Sell,KLAC,KLA-Tencor Corporation ,70.8131
Sell,PGR,Progressive Corporation (The) C ,70.8804
Sell,AWK,American Water Works Company I ,71.5893
Sell,BCR,C.R. Bard Inc. Common ,72.8003
Sell,DTE,DTE Energy Company Common ,73.5167
Sell,ADBE,Adobe Systems Incorporated ,73.6231
Sell,MLM,Martin Marietta Materials Inc. ,73.8463
Sell,ISRG,Intuitive Surgical Inc. ,73.9714
Sell,GLW,Corning Incorporated Common Sto ,81.1188
