Buy,REGN,Regeneron Pharmaceuticals Inc. ,24.123
Buy,EXPD,Expeditors International of Was ,24.263
Sell,CMS,CMS Energy Corporation Common S ,71.2909
Sell,NOV,National Oilwell Varco Inc. Co ,71.5999
Sell,NI,NiSource Inc Common ,72.0585
Sell,YHOO,Yahoo! Inc. ,72.1824
Sell,PBI,Pitney Bowes Inc. Common ,74.3801
Sell,IRM,Iron Mountain Incorporated (Del ,74.4347
Sell,DVN,Devon Energy Corporation Common ,74.917
Sell,FTI,FMC Technologies Inc. Common S ,76.8257
Sell,JEC,Jacobs Engineering Group Inc. C ,79.8194
Sell,BWA,BorgWarner Inc. Common ,80.8012
