Sell,T,AT&T Inc. ,70.2014
Sell,LRCX,Lam Research Corporation ,70.2683
Sell,AAPL,Apple Inc. ,70.4456
Sell,PCAR,PACCAR Inc. ,70.452
Sell,FMC,FMC Corporation Common ,70.6118
Sell,GPC,Genuine Parts Company Common St ,70.6828
Sell,SYY,Sysco Corporation Common ,71.3177
Sell,ISRG,Intuitive Surgical Inc. ,71.7491
Sell,IFF, Internationa Flavors & Fragranc ,71.8465
Sell,CINF,Cincinnati Financial Corporatio ,71.9748
Sell,CCL,Carnival Corporation Common Sto ,72.0035
Sell,ROK,Rockwell Automation Inc. Commo ,72.1402
Sell,MKC,McCormick & Company Incorporat ,72.3343
Sell,GILD,Gilead Sciences Inc. ,72.3351
Sell,LOW,Lowe's Companies Inc. Common S ,72.5139
Sell,UTX,United Technologies Corporation ,72.5979
Sell,DNB,Dun & Bradstreet Corporation (T ,72.6325
Sell,STZ,Constellation Brands Inc. Comm ,72.6428
Sell,FB, Facebook  Inc. ,72.7289
Sell,INTC,Intel Corporation ,72.8203
Sell,FOXA,Twenty-First Century Fox Inc. ,72.8874
Sell,PGR,Progressive Corporation (The) C ,72.9162
Sell,MMC,Marsh & McLennan Companies Inc ,72.9311
Sell,EMR,Emerson Electric Company Common ,73.006
Sell,TEL,TE Connectivity Ltd. New Switze ,73.0456
Sell,WYNN,Wynn Resorts Limited ,73.3033
Sell,MMM,3M Company Common ,73.4562
Sell,PKI,PerkinElmer Inc. Common ,73.5902
Sell,CPB,Campbell Soup Company Common St ,73.7064
Sell,EFX,Equifax Inc. Common ,73.8749
Sell,EXPE,Expedia Inc. ,74.0633
Sell,MSFT,Microsoft Corporation ,74.0783
Sell,JNPR,Juniper Networks Inc. Common S ,74.2106
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,74.6495
Sell,SPY,SPDR S&P 500 ETF,74.7556
Sell,PEP,Pepsico Inc. Common ,74.8578
Sell,ZTS,Zoetis Inc. ,75.0657
Sell,CTAS,Cintas Corporation ,75.2793
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,75.6333
Sell,MLM,Martin Marietta Materials Inc. ,77.0594
Sell,CMI,Cummins Inc. Common ,77.377
Sell,AYI,Acuity Brands Inc (Holding Comp ,77.6601
Sell,HRL, Hormel Foods Corporation Common ,78.1682
Sell,EL,Estee Lauder Companies Inc. (T ,78.1963
Sell,DE,Deere & Company Common ,79.0678
Sell,A,Agilent Technologies Inc. Comm ,79.9501
Sell,WYN,Wyndham Worldwide Corp Common   ,80.0324
