Buy,NVDA,NVIDIA Corporation ,16.1309
Buy,AAP,Advance Auto Parts Inc Advance  ,19.7037
Buy,TJX,TJX Companies Inc. (The) Commo ,21.7644
Buy,CHRW,C.H. Robinson Worldwide Inc. ,25.2508
Buy,CSCO,Cisco Systems Inc. ,26.8025
Buy,FOX,Twenty-First Century Fox Inc. ,27.2776
Buy,ORLY,O'Reilly Automotive Inc. ,27.2806
Buy,VRSK,Verisk Analytics Inc. ,27.85
Buy,ACN,Accenture plc. Class A Ordinary ,27.9182
Buy,CME,CME Group Inc. ,28.0618
Buy,BAC,Bank of America Corporation Com ,28.4766
Buy,BMY,Bristol-Myers Squibb Company Co ,28.5579
