Buy,SWN,Southwestern Energy Company Com ,19.3082
Buy,NBL,Noble Energy Inc. Common ,28.3562
Sell,ABT,Abbott Laboratories Common Stoc ,70.1588
Sell,AVY,Avery Dennison Corporation Comm ,70.5363
Sell,DGX,Quest Diagnostics Incorporated  ,71.2623
Sell,LMT,Lockheed Martin Corporation Com ,71.8906
Sell,ES,EnergySolutions Inc Common Stoc ,72.0283
Sell,ADI,Analog Devices Inc. ,72.0333
Sell,MAS,Masco Corporation Common ,72.3621
Sell,AET,Aetna Inc. Common ,74.3366
Sell,GS,Goldman Sachs Group Inc. (The) ,74.6263
Sell,IVZ,Invesco Plc New Common ,74.651
Sell,HUM, Humana Inc. Common ,75.1117
Sell,HCA, HCA Holdings  Inc. Common ,75.7518
Sell,TAP,Molson Coors Brewing Company Cl ,76.0012
Sell,KSS,Kohl's Corporation Common ,77.4376
Sell,XRX,Xerox Corporation Common ,77.7565
Sell,LH,Laboratory Corporation of Ameri ,78.0061
Sell,RHI,Robert Half International Inc.  ,79.02
Sell,IFF, Internationa Flavors & Fragranc ,81.7887
Sell,LLTC,Linear Technology Corporation ,81.9977
