Buy,MAT,Mattel Inc. ,26.958
Buy,UA,Under Armour Inc. Class A Comm ,29.3648
Sell,GT,Goodyear Tire & Rubber Company  ,70.0289
Sell,KLAC,KLA-Tencor Corporation ,70.1342
Sell,MTB,M&T Bank Corporation Common Sto ,70.2976
Sell,EIX,Edison International Common Sto ,70.4483
Sell,COO,Cooper Companies Inc. (The) Co ,70.4875
Sell,DE,Deere & Company Common ,70.6804
Sell,PFG,Principal Financial Group Inc C ,70.6912
Sell,SRE,Sempra Energy Common ,71.528
Sell,USB,U.S. Bancorp Common ,71.5841
Sell,RF,Regions Financial Corporation C ,71.9628
Sell,TDG,Transdigm Group Incorporated Tr ,72.484
Sell,CMI,Cummins Inc. Common ,72.5786
Sell,CMA,Comerica Incorporated Common St ,72.6365
Sell,JNPR,Juniper Networks Inc. Common S ,72.7858
Sell,TMK,Torchmark Corporation Common St ,73.3479
Sell,MO,Altria Group Inc. ,73.4776
Sell,TXT,Textron Inc. Common ,73.8293
Sell,STI,SunTrust Banks Inc. Common Sto ,73.9677
Sell,MCO,Moody's Corporation Common Stoc ,74.9077
Sell,CTSH,Cognizant Technology Solutions  ,75.1879
Sell,PXD,Pioneer Natural Resources Compa ,75.2044
Sell,ZION,Zions Bancorporation ,75.7045
Sell,HUM, Humana Inc. Common ,76.5259
Sell,COL,Rockwell Collins Inc. Common S ,76.8717
Sell,EA, Electronic Arts Inc. ,77.1159
Sell,LLL,L-3 Communications Holdings In ,77.2137
Sell,UNM,Unum Group Common ,77.2983
Sell,WFC,Wells Fargo & Company Common St ,77.378
Sell,LNC,Lincoln National Corporation Co ,77.8194
Sell,VRSK,Verisk Analytics Inc. ,78.4753
Sell,DOW,Dow Chemical Company (The) Comm ,79.5229
Sell,HON, Honeywell International Inc. Co ,80.3769
Sell,ETN, Eaton Corporation Common ,87.7779
