Buy,DG,Dollar General Corporation Comm ,19.3464
Buy,K,Kellogg Company Common ,23.8233
Buy,BHI,Baker Hughes Incorporated Commo ,27.2377
Buy,SO,Southern Company (The) Common S ,28.562
Sell,GOOGL,Alphabet Inc.,70.0973
Sell,VIAB, Viacom Inc. ,70.7793
Sell,SNA,Snap-On Incorporated Common Sto ,72.0257
Sell,BAC,Bank of America Corporation Com ,72.8287
Sell,BA,Boeing Company (The) Common Sto ,74.3895
Sell,AKAM,Akamai Technologies Inc. ,74.8355
Sell,SPY,SPDR S&P 500 ETF,75.1236
Sell,ALB,Albemarle Corporation Common St ,75.2518
Sell,AIG,American International Group I ,76.0184
Sell,EXPE,Expedia Inc. ,76.0973
Sell,HSY, The Hershey Company Common Stoc ,76.5093
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,76.6358
Sell,PNC,PNC Financial Services Group I ,77.1322
Sell,CMCSA,Comcast Corporation ,77.3818
Sell,WYN,Wyndham Worldwide Corp Common   ,77.5094
Sell,PBI,Pitney Bowes Inc. Common ,78.383
Sell,HIG, Hartford Financial Services Gro ,78.5487
Sell,HBI, Hanesbrands Inc. Common ,78.6935
Sell,MOS,Mosaic Company (The) Common Sto ,78.9872
Sell,TJX,TJX Companies Inc. (The) Commo ,79.0651
Sell,ETFC,E*TRADE Financial Corporation ,79.8009
Sell,AVY,Avery Dennison Corporation Comm ,80.1781
Sell,BAX,Baxter International Inc. Commo ,80.4102
Sell,OMC,Omnicom Group Inc. Common ,81.1495
Sell,SCHW,Charles Schwab Corporation (The ,81.7624
Sell,NFLX,Netflix Inc. ,82.0033
Sell,MAS,Masco Corporation Common ,82.6002
Sell,NAVI,Navient Corporation ,84.0406
Sell,PKI,PerkinElmer Inc. Common ,84.225
Sell,TDC,Teradata Corporation Common Sto ,84.242
Sell,LRCX,Lam Research Corporation ,86.0686
Sell,AAPL,Apple Inc. ,86.9877
Sell,TSS,Total System Services Inc. Com ,87.4006
Sell,STT, State Street Corporation Common ,88.3665
Sell,LH,Laboratory Corporation of Ameri ,89.4593
Sell,COTY,Coty Inc. ,89.8476
Sell,ROK,Rockwell Automation Inc. Commo ,90.2391
Sell,FB, Facebook  Inc. ,90.5298
Sell,NKE,Nike Inc. Common ,91.4044
