Buy,GLD, SPDR Gold Trust ,21.4167
Sell,INTC,Intel Corporation ,76.2455
Sell,COP,ConocoPhillips Common ,78.1781
Sell,DUK,Duke Energy Corporation (Holdin ,78.417
Sell,EXC,Exelon Corporation Common ,79.4636
Sell,JNJ,Johnson & Johnson Common ,79.738
Sell,EMR,Emerson Electric Company Common ,82.2575
Sell,HD, Home Depot  Inc. (The) Common S ,83.4362
Sell,MA,Mastercard Incorporated Common  ,87.5237
Sell,LOW,Lowe's Companies Inc. Common S ,95.7534
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
