Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,XOM,Exxon Mobil Corporation Common  ,2.64702
Buy,OXY,Occidental Petroleum Corporatio ,9.43018
Buy,SPG,Simon Property Group Inc. Comm ,15.4646
Buy,HAL, Halliburton Company Common Stoc ,17.1568
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.5657
Buy,EXC,Exelon Corporation Common ,19.332
Buy,BA,Boeing Company (The) Common Sto ,19.554
Buy,ACN,Accenture plc. Class A Ordinary ,19.6675
Buy,BRK-B,Berkshire Hathaway Inc.,20.9028
Buy,ALL,Allstate Corporation (The) Comm ,21.8528
Sell,PYPL,PayPal Holdings  Inc.,75.3538
Sell,DIS,Walt Disney Company (The) Commo ,78.0717
Sell,GM,General Motors Company Common S ,80.2029
Sell,CMCSA,Comcast Corporation ,81.504
Sell,AAL,American Airlines Group Inc. ,88.6712
Sell,DAL,Delta Air Lines Inc. (New) Comm ,88.8397
