Sell,CB,Chubb Corporation (The) Common  ,70.1923
Sell,FOX,Twenty-First Century Fox Inc. ,70.9087
Sell,BRK-B,Berkshire Hathaway Inc.,71.3022
Sell,MA,Mastercard Incorporated Common  ,72.0813
Sell,JNJ,Johnson & Johnson Common ,72.3743
Sell,DFS,Discover Financial Services Com ,73.0823
Sell,HUM, Humana Inc. Common ,73.9487
Sell,BMY,Bristol-Myers Squibb Company Co ,74.1678
Sell,DIA,SPDR Dow Jones Industrial Average ETF,75.3431
Sell,ADBE,Adobe Systems Incorporated ,75.9616
Sell,MSFT,Microsoft Corporation ,76.1887
Sell,AXP,American Express Company Common ,76.4802
Sell,PPG,PPG Industries Inc. Common Sto ,77.5119
Sell,CELG,Celgene Corporation ,77.7641
Sell,HCN, Health Care REIT  Inc. Common S ,78.4952
Sell,MRK,Merck & Company Inc. Common St ,80.6813
Sell,VFC,V.F. Corporation Common ,80.9023
