Buy,PRU,Prudential Financial Inc. Comm ,14.8303
Buy,PSX, Phillips 66 Common ,17.8751
Buy,DD,E.I. du Pont de Nemours and Com ,20.487
Buy,AAL,American Airlines Group Inc. ,21.0476
Buy,HBAN, Huntington Bancshares Incorpora ,21.5308
Buy,BK,Bank of New York Mellon Corpora ,22.189
Buy,ZION,Zions Bancorporation ,22.3617
Buy,BAC,Bank of America Corporation Com ,22.9161
Buy,MPC, Marathon Petroleum Corporation  ,22.9425
Buy,RF,Regions Financial Corporation C ,24.7617
Buy,VLO,Valero Energy Corporation Commo ,25.4615
Buy,CMA,Comerica Incorporated Common St ,25.7599
Buy,OMC,Omnicom Group Inc. Common ,26.0808
Buy,AIG,American International Group I ,27.0672
Buy,GS,Goldman Sachs Group Inc. (The) ,27.4303
Buy,MOS,Mosaic Company (The) Common Sto ,27.7295
Buy,R,Ryder System Inc. Common ,28.0697
Buy,BBBY,Bed Bath & Beyond Inc. ,28.1487
Buy,DFS,Discover Financial Services Com ,28.5718
Buy,TMK,Torchmark Corporation Common St ,28.6279
Buy,LVLT,Level 3 Communications Inc. Co ,28.917
