Buy,GIS,General Mills Inc. Common Stoc ,23.2922
Buy,GGP,General Growth Properties Inc. ,23.8029
Buy,INCY,Incyte Corporation ,25.3676
Buy,FL,Footlocker Inc. ,26.3423
Buy,SPG,Simon Property Group Inc. Comm ,26.3457
Buy,ROST,Ross Stores Inc. ,27.0929
Buy,PDCO,Patterson Companies Inc. ,28.8817
Sell,STT, State Street Corporation Common ,70.6792
Sell,MCO,Moody's Corporation Common Stoc ,76.8887
Sell,ALK,Alaska Air Group Inc. Common S ,79.4247
Sell,DE,Deere & Company Common ,85.5642
Sell,AME,AMETEK Inc. ,86.7517
