Buy,M,Macy's Inc Common ,20.5158
Sell,BSX,Boston Scientific Corporation C ,70.1935
Sell,CTAS,Cintas Corporation ,70.848
Sell,NRG,NRG Energy Inc. Common ,70.9401
Sell,PNC,PNC Financial Services Group I ,71.1023
Sell,CFG,Citizens Financial Group Inc.,71.3033
Sell,LEG,Leggett & Platt Incorporated C ,72.3948
Sell,USB,U.S. Bancorp Common ,74.0046
Sell,AIG,American International Group I ,74.9736
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,75.1843
Sell,BRK-B,Berkshire Hathaway Inc.,76.3917
Sell,BCR,C.R. Bard Inc. Common ,80.6297
Sell,L,Loews Corporation Common ,83.0145
