Sell,FB, Facebook  Inc. ,70.5615
Sell,HPQ, Hewlett-Packard Company Common  ,70.6951
Sell,AVB,AvalonBay Communities Inc. Com ,71.4553
Sell,AIG,American International Group I ,72.148
Sell,TRV,The Travelers Companies Inc. C ,72.3468
Sell,CSCO,Cisco Systems Inc. ,72.7409
Sell,TGT,Target Corporation Common ,72.9099
Sell,MSFT,Microsoft Corporation ,72.953
Sell,BK,Bank of New York Mellon Corpora ,73.1026
Sell,INTC,Intel Corporation ,73.1632
Sell,ABBV,AbbVie Inc. ,74.4175
Sell,LB,L.B. Foster Company ,74.4834
Sell,APD,Air Products and Chemicals Inc ,75.0626
Sell,CAT,Caterpillar Inc. Common ,75.3822
Sell,AMZN,Amazon.com Inc. ,75.5708
Sell,DFS,Discover Financial Services Com ,79.0239
Sell,USB,U.S. Bancorp Common ,79.3471
Sell,DIA,SPDR Dow Jones Industrial Average ETF,79.7186
Sell,ETN, Eaton Corporation Common ,80.2243
Sell,WFC,Wells Fargo & Company Common St ,80.2377
Sell,AFL,AFLAC Incorporated Common ,81.4122
Sell,TEL,TE Connectivity Ltd. New Switze ,82.2574
Sell,QQQ,PowerShares QQQ Trust ETF,83.2167
Sell,JPM,JP Morgan Chase & Co. Common St ,83.8816
