Buy,CF,CF Industries Holdings Inc. Co ,16.5338
Buy,FCX,Freeport-McMoRan Copper & Gold ,19.3598
Buy,ADM,Archer-Daniels-Midland Company  ,21.6882
Buy,HSIC, Henry Schein  Inc. ,23.6596
Buy,AYI,Acuity Brands Inc (Holding Comp ,23.7729
Buy,COG,Cabot Oil & Gas Corporation Com ,25.4081
Buy,NOV,National Oilwell Varco Inc. Co ,26.0462
Buy,MOS,Mosaic Company (The) Common Sto ,26.3494
Buy,NWS,News Corporation ,27.0928
Buy,KSS,Kohl's Corporation Common ,27.9446
Buy,VAR,Varian Medical Systems Inc. Co ,28.1031
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,29.8473
Buy,FLS,Flowserve Corporation Common St ,29.8963
Buy,DLPH, Delphi Automotive plc Ordinary  ,29.9008
Sell,DTE,DTE Energy Company Common ,70.6293
Sell,DLR,Digital Realty Trust Inc. Comm ,73.4615
Sell,LRCX,Lam Research Corporation ,76.1501
Sell,ESS,Essex Property Trust Inc. Comm ,93.0331
