Buy,HRL, Hormel Foods Corporation Common ,25.5553
Buy,RSG,Republic Services Inc. Common  ,26.0387
Buy,VFC,V.F. Corporation Common ,26.4544
Buy,GPS,Gap Inc. (The) Common ,26.9377
Buy,MAC,Macerich Company (The) Common S ,26.9996
Buy,CTL,CenturyLink Inc. Common ,27.0356
Buy,DLTR,Dollar Tree Inc. ,27.6607
Buy,LB,L.B. Foster Company ,27.9259
Buy,FRT,Federal Realty Investment Trust ,28.1682
Buy,PWR,Quanta Services Inc. Common St ,28.7655
Buy,AAP,Advance Auto Parts Inc Advance  ,29.1298
Buy,XEL,Xcel Energy Inc. Common ,29.8418
Buy,HRS, Harris Corporation Common ,29.9908
