Buy,GLD, SPDR Gold Trust ,24.4657
Buy,PG,Procter & Gamble Company (The)  ,28.0411
Buy,HRL, Hormel Foods Corporation Common ,28.7532
Sell,UPS,United Parcel Service Inc. Com ,71.0717
Sell,LUK,Leucadia National Corporation C ,71.3259
Sell,RIG,Transocean Ltd (Switzerland) Co ,71.6141
Sell,WFC,Wells Fargo & Company Common St ,71.829
Sell,PRU,Prudential Financial Inc. Comm ,74.3902
Sell,PBCT,People's United Financial Inc. ,75.1983
Sell,RHI,Robert Half International Inc.  ,78.3518
Sell,NFX,Newfield Exploration Company Co ,83.45
